date,open,high,low,close,Adj Close,volume,SMA,WMA,MOM,RSI,WilliamK,MACD,CCI,acc_dist,AD21,Arronup,AroonDown,AroonOscillator,ATR,Pivot_Point,Resistance_1,Resistance_2,Resistance_3,Support_1,Support_2,Support_3,SO%k,On_Balance_Volume,y
2018-09-18,730.0,730.0,717.0,725.950012,711.3534549999999,7729732.0,731.1825072,732.4531881454545,5.40002400000003,51.09850656782076,-3.4718996150885273,17.56379443848914,17.430836900938292,2842670.846609008,-1566539.7837606752,64.0,4.0,76.0,19.84997599999997,724.3166706666667,731.6333413333334,737.3166706666666,744.6333413333334,718.6333413333334,711.3166706666667,705.6333413333334,0.6884624615384627,935862595.0,-1
2018-09-19,727.0,727.0,713.200012,719.099976,711.99646,4849498.0,731.3800048,730.256364290909,1.9749759999999696,44.536756393337065,-4.526562586605086,17.87010103350508,0.4004362398568753,-13718229.249668263,-2118889.3049382935,60.0,0.0,76.0,12.75,719.7666626666665,726.3333133333331,733.5666506666664,740.1333013333331,712.5333253333331,705.9666746666666,698.7333373333331,0.4275339949570942,931013097.0,-1
2018-09-21,713.849976,717.400024,692.0,719.75,697.7021480000001,14350769.0,729.6400024000001,728.1418179636363,-17.40002400000003,45.30577596705819,-4.426481909160893,17.087572052607356,-37.66722999232299,-58071.617801708344,-2025215.7737048126,56.00000000000001,16.0,76.0,15.65002400000003,709.7166746666667,727.4333493333334,735.1166986666667,752.8333733333334,702.0333253333333,684.3166506666666,676.6333013333333,1.0925186527382795,945363866.0,+1
2018-09-24,706.5,729.950012,706.5,705.299988,710.5126339999999,8637881.0,727.1799988,723.7163608,-24.600036000000046,33.4200452679152,-6.651272055427254,16.603965372961056,-26.189707071194558,-10475653.383535296,-2409326.574151653,52.0,12.0,68.0,15.950012000000015,713.9166666666666,721.3333333333333,737.3666786666668,744.7833453333333,697.8833213333332,690.4666546666666,674.4333093333332,-0.051173193429496514,936725985.0,-1
2018-09-25,718.25,736.0,717.0,718.25,718.3770139999999,9602273.0,726.2899964000001,722.0927246545455,-8.90002400000003,47.62773693143691,-4.657428791377983,14.33302040889896,3.2794804394140797,4572196.783842087,-2091984.6033337554,48.0,8.0,68.0,18.30004800000006,723.75,730.5,742.75,749.5,711.5,704.75,692.5,0.06578947368421052,946328258.0,+1
2018-09-26,731.200012,731.849976,712.0,726.200012,710.116943,6599606.0,725.6299988000002,722.0763638545454,-6.59997599999997,54.50463657472755,-3.433408468052346,13.112789813888185,-3.3203384530579063,5606703.330275229,-1742044.2427151648,44.0,4.0,60.0,16.700012000000015,723.3499959999999,734.6999919999998,743.1999719999999,754.5499679999998,714.8500159999999,703.50002,695.0000399999999,0.7153667087557203,952927864.0,+1
2018-09-27,722.0,730.799988,717.450012,717.849976,716.992065,14592616.0,724.3299988000001,720.6618142545454,-13.0,47.02190693447034,-4.4984604938271655,12.674156265256215,-12.094940959531677,-10159911.24829984,-2124674.561150832,40.0,0.0,60.0,13.799987999999985,722.0333253333333,726.6166386666666,735.3833013333333,739.9666146666666,713.2666626666667,708.6833493333334,699.9166866666667,0.029959904047764233,938335248.0,-1
2018-09-28,721.0,734.549988,715.200012,724.799988,722.1854860000001,7490031.0,723.3799988,720.7472668363637,-9.5,53.19325648672772,-3.4259277777777797,11.59287815318578,-3.130746059339231,4198802.393625227,-1837243.7904791927,36.0,0.0,40.00000000000001,27.09997599999997,724.8499959999999,734.4999799999998,744.1999719999999,753.8499559999998,715.1500039999999,705.50002,695.8000279999999,0.49612340604453387,945825279.0,+1
2018-10-01,737.5,754.900024,733.0,730.049988,738.606689,8252398.0,722.0949952,721.9599921454545,-12.850036000000046,57.50761821441857,-3.788692649903005,9.380056047711378,72.09112854963632,1321119.1669322427,-1693681.8378695822,32.0,4.0,40.0,23.450012000000015,739.3166706666667,745.6333413333334,761.2166946666666,767.5333653333334,723.7333173333334,717.4166466666667,701.8332933333334,-0.13470359667185802,954077677.0,+1
2018-10-03,743.799988,751.950012,726.299988,746.650024,720.6522219999999,7792464.0,723.3899964,726.4245428363636,12.950012000000015,68.20107648580019,-1.2578136450868616,6.9786761282611,82.20579057367964,7310116.106936795,-1284418.2949238373,96.0,0.0,40.0,30.700012000000015,741.6333413333333,756.9666946666666,767.2833653333334,782.6167186666667,731.3166706666666,715.9833173333333,705.6666466666666,0.7933729808595898,961870141.0,+1
2018-10-04,728.5,729.75,702.5,728.5,699.581665,6173037.0,723.6449952,727.3536344,2.549987999999985,51.76611308124403,-4.0250073233722015,3.1937924408607614,-55.33810869014874,16590173.327179851,-471936.85755548725,92.0,0.0,40.0,19.84997599999997,720.25,738.0,747.5,765.25,710.75,693.0,683.5,0.9541284403669725,955697104.0,-1
2018-10-05,713.0,731.5,709.299988,707.200012,716.794189,8543578.0,722.4549988,724.3636374545456,-11.899963999999954,39.03023838672581,-7.27245163204934,-0.7041438245084919,-90.02663216980167,454336.5352586264,-429833.52151848207,88.0,64.0,40.0,13.34997599999997,716.0,722.700012,738.200012,744.900024,700.5,693.799988,678.299988,-0.0945934623819108,947153526.0,-1
2018-10-08,725.049988,728.700012,709.25,724.599976,706.753601,7259306.0,722.9399963999999,724.7536333090909,4.84997599999997,50.50752636907618,-4.619613796507509,-2.150161097886098,-52.46143042672134,-7651958.967328688,-758111.9508734917,84.0,60.0,36.0,19.34997599999997,720.8499959999999,732.4499919999998,740.3000079999999,751.9000039999999,712.9999799999998,701.3999839999999,693.5499679999998,0.7892013639888735,954412832.0,+1
2018-10-09,717.099976,722.400024,702.650024,714.450012,710.018005,6777212.0,723.8549988,723.2099997818183,9.15002400000003,44.8276972372087,-6.167100246973007,-2.6676336713950377,-128.46954405372728,-2696241.775728043,-846208.7610941533,80.0,56.00000000000001,28.0,30.100036000000046,713.1666866666668,723.6833493333336,732.9166866666669,743.4333493333336,703.9333493333336,693.4166866666668,684.1833493333336,0.5974677468354422,947635620.0,-1
2018-10-10,719.900024,719.900024,695.400024,717.75,692.9044190000001,8866251.0,723.8049987999999,722.1,-0.5,47.06101513474933,-5.663976618485385,-3.676015773228528,-143.04128104237358,-32507365.96462176,-2285352.2703454094,76.0,52.0,96.0,25.65002400000003,711.0166826666667,726.6333413333334,735.5166826666668,751.1333413333334,702.1333413333334,686.5166826666667,677.6333413333334,0.9122439183673458,956501871.0,+1
2018-10-11,685.0,692.900024,663.299988,700.450012,666.096313,10985897.0,721.2299988,717.8536387636365,-25.75,37.80438414606738,-8.301571887120408,-2.906672287563424,-339.9614642719929,48344725.73229172,16014.91159264372,72.0,48.0,92.0,44.15002400000003,685.550008,707.8000280000001,715.1500440000002,737.4000640000002,678.1999920000001,655.949972,648.599956,1.2550668519457198,945515974.0,-1
2018-10-12,676.400024,684.049988,661.5,673.349976,671.48761,8909221.0,716.7799987999999,709.1481800727273,-44.5,27.889218439409476,-12.433304622047103,-3.8059564558764123,-312.59798117153423,-549528.0,-9691.584388840105,68.0,96.0,24.0,22.200012000000015,672.9666546666666,684.4333093333332,695.5166426666665,706.9832973333332,661.8833213333332,650.4166666666666,639.3333333333333,0.5254981066952221,936606753.0,-1
2018-10-15,688.599976,705.0,681.5,678.799988,691.272156,6222176.0,712.1799987999999,702.2427235636364,-46.0,32.02612161919886,-11.602383475442599,-6.051905629703242,-152.78424234671127,7750037.529644109,343023.3753399306,64.0,96.0,24.0,21.5,688.4333293333333,695.3666586666666,711.9333293333334,718.8666586666666,671.8666586666666,664.9333293333333,648.3666586666666,-0.11489412765957512,942828929.0,+1
2018-10-16,710.0,713.900024,689.400024,698.799988,687.760376,11588963.0,709.0549987999999,699.8099943272728,-31.25,45.31095071402372,-8.553138275232024,-5.564283529977615,-68.96362161433028,565357.0842770748,353129.4530188917,60.0,92.0,23.999999999999993,21.94995199999994,700.7000119999999,711.9999999999998,725.2000119999998,736.4999999999998,687.4999999999998,676.2000119999999,662.9999999999998,0.3836719999999981,954417892.0,+1
2018-10-17,710.0,721.799988,701.349976,695.25,697.751587,20360697.0,703.9149964,697.2999945454545,-51.40002400000003,43.56706885558509,-9.09437746872228,-6.651125625375016,-34.441127347022984,2880266.27494481,467999.30856097897,56.00000000000001,88.0,24.0,24.5,706.1333213333334,710.9166666666667,726.5833333333335,731.3666786666668,690.4666546666667,685.6833093333333,670.0166426666667,-0.2982871599292932,934057195.0,-1
2018-10-19,687.0,687.700012,678.0,705.349976,676.1864009999999,10421001.0,701.5999939999999,697.5608999272727,-23.15002400000003,49.89725872732971,-7.554512301710186,-8.564558589175249,-93.92114069173901,5493198.6228354955,696417.4592098208,52.0,84.0,24.0,54.450012000000015,690.3499959999999,702.6999919999998,700.0500079999999,712.4000039999999,692.9999799999998,680.6499839999999,683.2999679999998,2.8195816664969,944478196.0,+1
2018-10-22,688.700012,695.049988,673.799988,683.549988,672.6252440000001,6672840.0,699.2349916000001,694.2790806545454,-23.65002400000003,39.00166118307961,-10.878187740392589,-13.284193000387518,-103.8413542873983,-5563852.851143865,411859.7178301076,48.0,80.0,-28.0,38.950012000000015,684.1333213333334,694.4666546666667,705.3833213333335,715.7166546666667,673.2166546666667,662.8833213333334,651.9666546666667,0.4588235294117647,937805356.0,-1
2018-10-23,675.950012,682.0,653.299988,679.950012,650.515991,9041701.0,694.7699952,690.7727207272727,-44.649963999999954,37.44374219579751,-11.427048217336248,-16.154173916762602,-131.0388106219952,-3921164.0743050436,214904.0909148733,44.0,76.0,-32.0,31.65002400000003,671.75,690.200012,700.450012,718.900024,661.5,643.049988,632.799988,0.9285718765553135,928763655.0,-1
2018-10-24,663.0,666.5,647.150024,657.599976,642.799988,7058164.0,689.0849916000001,684.0145354181818,-56.850036000000046,29.113125893455617,-14.449809980247007,-16.691672126073172,-158.30258497075263,-14705231.992581688,-463283.91288042546,40.0,96.0,-32.0,35.100036000000046,657.0833333333334,667.0166426666667,676.4333093333335,686.3666186666667,647.6666666666667,637.7333573333334,628.3166906666668,0.5400498687957006,921705491.0,-1
2018-10-25,643.0,656.349976,636.25,649.799988,648.75,8270469.0,682.2899904000001,676.871807490909,-67.95001200000002,26.719330273503147,-12.916997944664036,-19.562358063846546,-157.69056083997256,4575279.764271386,-234258.29119170655,36.0,96.0,-31.999999999999993,23.0,647.4666546666666,658.6833093333332,667.5666306666667,678.7832853333332,638.5833333333333,627.3666786666666,618.4833573333333,0.674129561149725,913435022.0,-1
2018-10-26,645.299988,648.700012,629.900024,648.75,633.599976,5464141.0,677.1199891999998,670.7736274181818,-51.700012000000015,26.382391724015264,-13.08300395256917,-22.033636333930986,-140.333750140014,-1059538.5695233534,-271771.0311158723,32.0,96.0,-32.0,17.25,642.450012,655.0,661.25,673.799988,636.200012,623.650024,617.400024,1.0026589378674065,907970881.0,-1
2018-10-29,633.700012,650.549988,631.5,633.599976,644.75,7137446.0,673.1449892,662.8608977454545,-39.75,21.80465122535685,-15.102435157647742,-26.244450799964852,-124.86623906973585,-549934.7079490372,-284414.8346082889,28.000000000000004,96.0,-32.0,31.549987999999985,638.549988,645.599976,657.599976,664.649964,626.549988,619.5,607.5,0.11023503006930878,900833435.0,-1
2018-10-30,641.099976,663.799988,637.450012,644.75,659.599976,8793411.0,669.7399904000001,657.6981724363636,-34.049987999999985,31.846940963830974,-12.455890441223342,-28.670054819874622,-83.39931007636021,-1774277.090261354,-352135.84622888285,24.0,92.0,-32.0,30.25,648.6666666666666,659.8833213333332,675.0166426666667,686.2332973333332,633.5333453333333,622.3166906666667,607.1833693333333,0.27703964512149815,909626846.0,+1
2018-10-31,663.900024,692.950012,663.049988,659.599976,686.400024,11947995.0,665.8199892,655.8545334545454,-39.200012000000015,43.08035714381956,-9.987156904055691,-27.136196025779782,-27.854367022833692,-2290663.8881919957,-440250.7572272062,20.0,88.0,-56.0,32.799987999999985,671.8666586666667,680.6833293333334,701.7666826666666,710.5833533333334,650.7833053333334,641.9666346666667,620.8832813333333,-0.11538492410574692,921574841.0,+1
2018-11-01,689.700012,689.700012,659.599976,686.400024,666.700012,5860244.0,664.9349915999999,659.5963579636364,-8.84997599999997,57.62477241015047,-5.68400203630061,-26.564262563415014,-9.03076053337202,6806525.936170213,-110851.81661823232,16.0,84.0,-60.0,21.34997599999997,678.5666706666667,697.5333653333334,708.6667066666669,727.6334013333335,667.4333293333334,648.4666346666667,637.3332933333334,0.8903659782998273,927435085.0,+1
2018-11-02,665.950012,675.799988,660.099976,666.700012,662.25,6654067.0,661.0699952,659.9172707636365,-38.649963999999954,47.36047991113538,-8.847138256528028,-28.524708863989417,-26.846828668090414,-9945099.531445144,-557863.0763830923,12.0,80.0,-64.0,19.899963999999954,667.5333253333333,674.9666746666667,683.2333373333333,690.6666866666667,659.2666626666667,651.8333133333333,643.5666506666666,0.4203841372860122,920781018.0,-1
2018-11-05,663.5,668.599976,657.0,662.25,666.0,5799426.0,658.9399964,660.1318170909091,-21.299987999999985,45.25926769424801,-9.561655290205302,-29.87487638359562,-33.93883640904201,1572014.3621540454,-461050.46554049506,8.0,76.0,-68.0,19.049987999999985,662.6166586666667,668.2333173333334,674.2166346666668,679.8332933333334,656.6333413333334,651.0166826666667,645.0333653333334,0.4525871432837459,914981592.0,-1
2018-11-06,667.900024,675.0,660.650024,666.0,666.450012,6975525.0,657.5449952000001,661.415454109091,-13.950012000000015,47.52307868088083,-8.959535818102808,-33.36663107885272,-18.44732023927047,7323026.0,-107228.80801592683,4.0,72.0,-68.0,30.200012000000015,667.2166746666667,673.7833253333333,681.5666506666666,688.1333013333333,659.4333493333334,652.8666986666667,645.0833733333334,0.37282125071149813,921957117.0,+1
2018-11-07,673.0,677.5,672.0,666.450012,675.5,758956.0,658.4299988000001,663.0345480727273,8.850036000000046,47.8218637263935,-8.887279554668195,-33.72406302930631,-2.936696531155181,-1799705.3075535563,-184159.55799491005,0.0,68.0,-68.0,48.200012000000015,671.9833373333333,671.9666746666667,677.4833373333333,677.4666746666667,666.4666746666667,666.4833373333333,660.9666746666667,-1.0090887272727245,922716073.0,+1
2018-11-09,679.0,679.0,655.5,675.5,659.5,9694143.0,661.0,666.1381846545455,25.700012000000015,53.91104849282408,-3.279924233468819,-33.16997727500427,-2.825870663090288,2861280.4290505783,-45730.46767466047,0.0,64.0,-68.0,30.100036000000046,670.0,684.5,693.5,708.0,661.0,646.5,637.5,0.851063829787234,932410216.0,+1
2018-11-12,666.0,676.400024,662.299988,659.5,664.200012,7118080.0,662.075,665.8654573818181,10.75,43.544700507021666,-5.9642628497125285,-28.873724749591247,-10.32688825276286,-4508319.2477365,-248575.41222292604,4.0,60.0,-68.0,26.30004800000006,666.0666706666667,669.8333533333334,680.1667066666666,683.9333893333335,655.7333173333334,651.9666346666667,641.6332813333333,-0.1985802022065742,925292136.0,-1
2018-11-13,663.5,667.75,656.299988,664.200012,665.700012,4137801.0,665.1350036000001,666.2518232,30.600036000000046,46.998992315898356,-4.840474689644421,-24.305535140089205,-18.372750179834973,2472292.9645791887,-124899.57691373891,0.0,56.00000000000001,-68.0,11.59997599999997,662.75,669.200012,674.200012,680.650024,657.75,651.299988,646.299988,0.6899577048478219,929429937.0,+1
2018-11-14,665.700012,665.700012,640.5,665.700012,653.200012,7323026.0,667.2300048000001,666.354552,20.950012000000015,48.166882047885714,-4.5879281840977555,-20.62976953521286,-31.274605269913142,15746225.513721613,596515.1999333232,0.0,52.0,-68.0,14.34997599999997,657.300008,674.1000160000001,682.50002,699.3000280000001,648.9000040000001,632.099996,623.6999920000001,1.0,936752963.0,+1
2018-11-15,654.0,666.0,646.700012,653.200012,656.400024,5513390.0,666.5900084,663.8036442181818,-6.3999639999999545,39.74567650596695,-6.692482396986634,-13.761625443963567,-34.51465373691124,-3898361.0976784336,392202.6409509704,0.0,48.0,-68.0,11.5,655.300008,663.9000040000001,674.5999960000001,683.1999920000001,644.6000160000001,636.0000200000001,625.3000280000001,0.33678777416856454,931239573.0,-1
2018-11-16,659.900024,662.5,644.200012,656.400024,650.849976,8583785.0,663.5900084,661.9509197818181,-30.0,42.70460812069795,-6.153714498115034,-8.57888969163264,-34.37830991061846,7310010.274059313,706648.4424558954,20.0,44.0,-64.0,23.5,654.3666786666666,664.5333453333333,672.6666666666667,682.8333333333333,646.2333573333333,636.0666906666667,627.9333693333333,0.6666677595635596,939823358.0,+1
2018-11-19,659.0,662.0,649.25,650.849976,651.700012,6018930.0,662.0050047999999,659.6345502545454,-15.850036000000046,38.88337361600975,-7.0881446501258845,-5.117982440601054,-35.46064791633397,-18311353.59064459,-157806.1954123092,16.0,40.0,-56.0,14.100036000000046,654.0333253333333,658.8166506666666,666.7833253333333,671.5666506666666,646.0666506666666,641.2833253333333,633.3166506666666,0.12548831372548783,933804428.0,-1
